# Duplex in HR for IRF S2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
7.268104919618491840e+04 2.437448504590381260e-01 1.594138792555949841e-02
7.271290308257772995e+04 2.256305595579524981e-01 1.571992473788286562e-02
7.274475696897057060e+04 2.451881039972169385e-01 1.618396813572034812e-02
7.277661085536341125e+04 2.567635168369781229e-01 1.685243341422587929e-02
7.280846474175623734e+04 2.519841561465368529e-01 1.656396141306989978e-02
7.284031862814907799e+04 2.522744273143511240e-01 1.630956962178388078e-02
7.287217251454188954e+04 2.463278427462547437e-01 1.658278948062433950e-02
7.290402640093473019e+04 2.372233680440075931e-01 1.552746310982737118e-02
7.293588028732755629e+04 2.097393921479069889e-01 1.519268824981928959e-02
7.296773417372039694e+04 2.603678972021267746e-01 1.684610333035083465e-02
7.299958806011323759e+04 2.543942075531733238e-01 1.616186396221960461e-02
7.303144194650604913e+04 2.489215608268406654e-01 1.641922757806326544e-02
7.306329583289887523e+04 2.193421474875275057e-01 1.482484497176825462e-02
7.309514971929171588e+04 2.328946233328070825e-01 1.641012997012850777e-02
7.312700360568455653e+04 2.191357103489634528e-01 1.473953552560291168e-02
7.315885749207738263e+04 2.398404540124586537e-01 1.580613201652191629e-02
7.319071137847019418e+04 2.018866381859543147e-01 1.418774985183833895e-02
7.322256526486303483e+04 2.080955817783153305e-01 1.449954863831037777e-02
7.325441915125587548e+04 2.740922036095625458e-01 1.787807287872378997e-02
7.328627303764870157e+04 2.336454447619236430e-01 1.527662217141979167e-02
7.331812692404154222e+04 2.163492812071662885e-01 1.468644592253276308e-02
7.334998081043435377e+04 2.164429492056128279e-01 1.487583020374125611e-02
7.338183469682719442e+04 2.279049471186349596e-01 1.487067424875257102e-02
7.341368858322002052e+04 1.765417396322919441e-01 1.375338003717628023e-02
7.344554246961286117e+04 2.282891528945328874e-01 1.562266449182336120e-02
7.347739635600570182e+04 2.415240100121606170e-01 1.595662668906129220e-02
7.350925024239851336e+04 2.027247765253472056e-01 1.391025242975741164e-02
7.354110412879133946e+04 2.355280890972186458e-01 1.550286103735567730e-02
7.357295801518418011e+04 2.198497741030035479e-01 1.514864769845856302e-02
7.360481190157702076e+04 2.176208032696922423e-01 1.471558257651408262e-02
7.363666578796984686e+04 2.017868593284266321e-01 1.413711550857176327e-02
7.366851967436265841e+04 2.132925453612265487e-01 1.502773352433398393e-02
7.370037356075549906e+04 2.167073754812089692e-01 1.523778851089757289e-02
7.373222744714833971e+04 2.005223295599545263e-01 1.423706792772614325e-02
7.376408133354116580e+04 2.132247024542208713e-01 1.425834453669028341e-02
7.379593521993400645e+04 2.044558615173436289e-01 1.537892782640971727e-02
7.382778910632681800e+04 2.068622788088309850e-01 1.421707777759474885e-02
7.385964299271965865e+04 2.277691840924209454e-01 1.550941255717058764e-02
7.389149687911248475e+04 2.066325004461250503e-01 1.445622444334849696e-02
7.392335076550532540e+04 1.994129905773618372e-01 1.374977438628324257e-02
7.395520465189816605e+04 1.988451303032472417e-01 1.382011269829467280e-02
7.398705853829097759e+04 1.842590750727921278e-01 1.383816116571708922e-02
7.401891242468380369e+04 2.345325465325375780e-01 1.569527334150860182e-02
7.405076631107664434e+04 2.085341935034638328e-01 1.456573522919041817e-02
7.408262019746948499e+04 2.176803168689985246e-01 1.463392886622796700e-02
7.411447408386231109e+04 2.138207235963183184e-01 1.496131144544931429e-02
7.414632797025512264e+04 2.230818698291419655e-01 1.468934003787327955e-02
7.417818185664796329e+04 2.191453889813112510e-01 1.511003572197103934e-02
7.421003574304080394e+04 1.978381322037418844e-01 1.398636890557779580e-02
7.424188962943363003e+04 1.850518696658125239e-01 1.326655900150680752e-02
7.427374351582647068e+04 1.870100674788887918e-01 1.336539217429502484e-02
7.430559740221928223e+04 2.027167623494481596e-01 1.430589341197449973e-02
7.433745128861212288e+04 2.231942288859771195e-01 1.586716933763574963e-02
7.436930517500494898e+04 2.104034430226504326e-01 1.462793271530375867e-02
7.440115906139778963e+04 2.372740109073546988e-01 1.596827170082473421e-02
7.443301294779063028e+04 2.491646360925513504e-01 1.625205163407431389e-02
7.446486683418344182e+04 2.104020473029388216e-01 1.460112195372083137e-02
7.449672072057626792e+04 2.121514084302323633e-01 1.491708394274710026e-02
7.452857460696910857e+04 2.108721936433237132e-01 1.415191066278953871e-02
7.456042849336194922e+04 2.057060800619416041e-01 1.376840099785369385e-02
7.459228237975477532e+04 1.887918061794684188e-01 1.343792857797117789e-02
7.462413626614758687e+04 2.285021905150620980e-01 1.506004395851437937e-02
7.465599015254042752e+04 2.290273734762625912e-01 1.550496819563915683e-02
7.468784403893326817e+04 2.205332494850169855e-01 1.547473500252956845e-02
7.471969792532609426e+04 2.015837743839828389e-01 1.422438743246146921e-02
7.475155181171893491e+04 2.434876950601757017e-01 1.596050358438485389e-02
7.478340569811174646e+04 2.524685453568192295e-01 1.617019091821167084e-02
7.481525958450458711e+04 2.147364214832011564e-01 1.459795833701411569e-02
7.484711347089741321e+04 2.080801974506954199e-01 1.434537978538528470e-02
7.487896735729025386e+04 1.813449401236022218e-01 1.293074123043771832e-02
7.491082124368309451e+04 2.217237489160795716e-01 1.482626192846230040e-02
7.494267513007590605e+04 2.119036448634978864e-01 1.439030025010186280e-02
7.497452901646873215e+04 2.061824092670401787e-01 1.446417060190693764e-02
7.500638290286157280e+04 1.944514110087663672e-01 1.398328089524030100e-02
7.503823678925441345e+04 2.117765837050759881e-01 1.460582512050413728e-02
7.507009067564723955e+04 1.921812575912837939e-01 1.366023559740559522e-02
7.510194456204005110e+04 2.098321220514968444e-01 1.449353562612040562e-02
7.513379844843289175e+04 2.032208941853533846e-01 1.433744240891441854e-02
7.516565233482573240e+04 2.442943793673340025e-01 1.588243110131839012e-02
7.519750622121855849e+04 2.114983751774062171e-01 1.440835079124986630e-02
7.522936010761139914e+04 2.043012878301776747e-01 1.431673158593108237e-02
7.526121399400421069e+04 2.273805578330219401e-01 1.512314131734832610e-02
7.529306788039705134e+04 2.187988533973018457e-01 1.427120830471577395e-02
7.532492176678987744e+04 2.143531552649953487e-01 1.467278439550295972e-02
7.535677565318271809e+04 2.218226100488846775e-01 1.505810686631816123e-02
7.538862953957555874e+04 2.312974511585200454e-01 1.524694586301112743e-02
7.542048342596837028e+04 2.052140813794071372e-01 1.400599259344469626e-02
7.545233731236119638e+04 2.081364876711547240e-01 1.407381560666091415e-02
7.548419119875403703e+04 1.967733742305902422e-01 1.343966336196971562e-02
7.551604508514687768e+04 2.310669437902140300e-01 1.493454195107729414e-02
7.554789897153970378e+04 2.040222255130290652e-01 1.335169186122182709e-02
7.557975285793251533e+04 1.991590693268450452e-01 1.321263494374198474e-02
7.561160674432535598e+04 1.695921006231326800e-01 1.226406577930518223e-02
7.564346063071819663e+04 1.820111018100031564e-01 1.293467737426157692e-02
7.567531451711102272e+04 1.901189024549826689e-01 1.305780844237315261e-02
7.570716840350386337e+04 2.229423504301426828e-01 1.417038557957008699e-02
7.573902228989667492e+04 2.097330697553647927e-01 1.416848737418501328e-02
7.577087617628951557e+04 1.864691878881906129e-01 1.272073333458941836e-02
7.580273006268234167e+04 2.162189184730788361e-01 1.407698320273421434e-02
7.583458394907518232e+04 2.026761122820749661e-01 1.361813451151892840e-02
7.586643783546802297e+04 2.085239603140038311e-01 1.456913316907926595e-02
7.589829172186083451e+04 2.035838594025724535e-01 1.446147453364579442e-02
7.593014560825366061e+04 1.883510906541021879e-01 1.349448936373378975e-02
7.596199949464650126e+04 2.026577309758929024e-01 1.382343326551710959e-02
7.599385338103934191e+04 2.039840520099051036e-01 1.340448862102231083e-02
7.602570726743218256e+04 2.203549821456267377e-01 1.406175906550662276e-02
7.605756115382499411e+04 1.953580965072974074e-01 1.311311271837969743e-02
7.608941504021782021e+04 2.172500602097695022e-01 1.375723273160950159e-02
7.612126892661066086e+04 2.126035068683410911e-01 1.392484875672134019e-02
7.615312281300350151e+04 2.083129625962400200e-01 1.375229578558239373e-02
7.618497669939632760e+04 2.066542955472936705e-01 1.333164828837782485e-02
7.621683058578913915e+04 1.975813453020380528e-01 1.333049843400135534e-02
7.624868447218197980e+04 1.849724577981237128e-01 1.315755585319228205e-02
7.628053835857482045e+04 2.051247662633190749e-01 1.333928182643672605e-02
7.631239224496764655e+04 1.975673810343794579e-01 1.341866955700931306e-02
7.634424613136047265e+04 2.074784860023274058e-01 1.372650709919448660e-02
7.637610001775329874e+04 1.877579003940482438e-01 1.260299938555502208e-02
7.640795390414613939e+04 1.925943504314142907e-01 1.273508762893756259e-02
7.643980779053896549e+04 2.259537766385865398e-01 1.427871301341823371e-02
7.647166167693180614e+04 2.095414953621130560e-01 1.375826297426629465e-02
7.650351556332463224e+04 1.922946378019680380e-01 1.260303230576625098e-02
7.653536944971745834e+04 1.936673404514014929e-01 1.299727304049387230e-02
7.656722333611028444e+04 2.006454944621903769e-01 1.335518174771673817e-02
7.659907722250312509e+04 2.142468523779679224e-01 1.357897682707257317e-02
7.663093110889596574e+04 1.932578362559665974e-01 1.276220428977620919e-02
7.666278499528877728e+04 2.152034833309950101e-01 1.355784884832622952e-02
7.669463888168160338e+04 1.983816192814624735e-01 1.298483858238783963e-02
7.672649276807444403e+04 2.071461499481636326e-01 1.317069267836912423e-02
7.675834665446728468e+04 2.140390016072662438e-01 1.386197388609282377e-02
7.679020054086011078e+04 2.219690695149203752e-01 1.434947666995502191e-02
7.682205442725293688e+04 1.922048786061882342e-01 1.267794269706612638e-02
7.685390831364576297e+04 2.266450650028260239e-01 1.415155830355246426e-02
7.688576220003860362e+04 2.041163498506323171e-01 1.347816782882052360e-02
7.691761608643142972e+04 2.372069983050100472e-01 1.436536594817805663e-02
7.694946997282427037e+04 2.109513885053362625e-01 1.376464063878040343e-02
7.698132385921709647e+04 2.268205377421916025e-01 1.332449693073198965e-02
7.701317774560992257e+04 1.968538165100192361e-01 1.249468127345220066e-02
7.704503163200274867e+04 2.110646171951902905e-01 1.308948511337164854e-02
7.707688551839558932e+04 2.038488920967993778e-01 1.314515669407727121e-02
7.710873940478842997e+04 2.105901526334930940e-01 1.334491159577834603e-02
7.714059329118124151e+04 1.830437244382857043e-01 1.191765307365531303e-02
7.717244717757406761e+04 2.105064140424840746e-01 1.338026114493529387e-02
7.720430106396690826e+04 2.286629412463825617e-01 1.381719843851261093e-02
7.723615495035974891e+04 2.305691627527399756e-01 1.412022109477589597e-02
7.726800883675257501e+04 2.283350392132854623e-01 1.404927671496841550e-02
7.729986272314540111e+04 2.216414918921724708e-01 1.391550426332636634e-02
7.733171660953822720e+04 2.359349202407644563e-01 1.507490246608973392e-02
7.736357049593106785e+04 2.317697660086047995e-01 1.380347859240461071e-02
7.739542438232389395e+04 2.217674717163502507e-01 1.426109573323574436e-02
7.742727826871673460e+04 2.055763467534816868e-01 1.328621453551008871e-02
7.745913215510956070e+04 2.084732760421507680e-01 1.349421055522209527e-02
7.749098604150238680e+04 2.613357803706139459e-01 1.542470098287894442e-02
7.752283992789521290e+04 2.165640670511566612e-01 1.396254737336703224e-02
7.755469381428805355e+04 2.310761648927014134e-01 1.418184463705648816e-02
7.758654770068089420e+04 2.512530718833713705e-01 1.501691260348682160e-02
7.761840158707370574e+04 2.282512426738290134e-01 1.402639172773182709e-02
7.765025547346653184e+04 2.337737028804618700e-01 1.423861425685542421e-02
7.768210935985937249e+04 2.400308416061942562e-01 1.463753643877362988e-02
7.771396324625221314e+04 2.414048189144441248e-01 1.440962465615524581e-02
7.774581713264503924e+04 2.579581579597460261e-01 1.456312604142361022e-02
7.777767101903786534e+04 2.484180753674471442e-01 1.446906093721705977e-02
7.780952490543069143e+04 2.595696722409045476e-01 1.497081524055527552e-02
7.784137879182353208e+04 2.399748967206943029e-01 1.446959036854970036e-02
7.787323267821635818e+04 2.330604275361219946e-01 1.458501817993875134e-02
7.790508656460919883e+04 2.513091080135043121e-01 1.510481869374271681e-02
7.793694045100202493e+04 2.366640591600526478e-01 1.424019983575458559e-02
7.796879433739485103e+04 2.704494713168774656e-01 1.515556055211854554e-02
7.800064822378767713e+04 2.577227285214641062e-01 1.525683215336760823e-02
7.803250211018051778e+04 2.541517279169008270e-01 1.490464463638506952e-02
7.806435599657335842e+04 2.612456609809981067e-01 1.509365744226509945e-02
7.809620988296616997e+04 2.585090474061460530e-01 1.475380172827894278e-02
7.812806376935899607e+04 2.445218933530005634e-01 1.395771194012276721e-02
7.815991765575183672e+04 2.635267051465057797e-01 1.501150024929132076e-02
7.819177154214467737e+04 2.749113530481291923e-01 1.511681918469813014e-02
7.822362542853750347e+04 2.714645573165903603e-01 1.500450109214361040e-02
7.825547931493032956e+04 2.747844095631524763e-01 1.514513702163951606e-02
7.828733320132315566e+04 2.653127273754625204e-01 1.493738375691245138e-02
7.831918708771599631e+04 2.964944524810315118e-01 1.565302456960016714e-02
7.835104097410882241e+04 2.657337046844772677e-01 1.481845938773190818e-02
7.838289486050166306e+04 2.890169985400163899e-01 1.513469728030988198e-02
7.841474874689448916e+04 3.011201899174648089e-01 1.623089748405341648e-02
7.844660263328731526e+04 2.668862207014368604e-01 1.473916372087369191e-02
7.847845651968014135e+04 3.021355872926212438e-01 1.627535818232590456e-02
7.851031040607298200e+04 2.909610380530786578e-01 1.554956114230877581e-02
7.854216429246582265e+04 3.128164216711725176e-01 1.561683363528884247e-02
7.857401817885863420e+04 3.209815643967194321e-01 1.613994490676080168e-02
7.860587206525146030e+04 3.040918678895854765e-01 1.605708247451794607e-02
7.863772595164430095e+04 2.950208518586032169e-01 1.519283703332502747e-02
7.866957983803714160e+04 3.170021540606939858e-01 1.585292535358649724e-02
7.870143372442996770e+04 3.336393429671703492e-01 1.645282400726196664e-02
7.873328761082277924e+04 3.144728682486659377e-01 1.596240946815137562e-02
7.876514149721561989e+04 3.202628431608831594e-01 1.649815938893429285e-02
7.879699538360846054e+04 3.486551500528508041e-01 1.710106637005323268e-02
7.882884927000128664e+04 3.708018087829564324e-01 1.754712328432387128e-02
7.886070315639412729e+04 3.457852543587051630e-01 1.680047345866605632e-02
7.889255704278693884e+04 3.838560009368768289e-01 1.747489078924910344e-02
7.892441092917977949e+04 4.314853594266921943e-01 1.853899086855422332e-02
7.895626481557260558e+04 5.975275708384391038e-01 2.188591314111949446e-02
7.898811870196544623e+04 1.171182518575259346e+00 3.132936912678735419e-02
7.901997258835828688e+04 2.835219517448798854e+00 4.965944069270237377e-02
7.905182647475109843e+04 7.311098550100365578e+00 8.170362470628424190e-02
7.908368036114392453e+04 1.719597668175306282e+01 1.260372586835161457e-01
7.911553424753676518e+04 3.438895421588920698e+01 1.783541767491126917e-01
7.914738813392960583e+04 5.730831458094376529e+01 2.287844597470890251e-01
7.917924202032243193e+04 7.788528603859391808e+01 2.616873584136642505e-01
7.921109590671524347e+04 8.652662188233028928e+01 2.691832949015718346e-01
7.924294979310808412e+04 8.081412797908370749e+01 2.529035500422118776e-01
7.927480367950092477e+04 6.140372808202055666e+01 2.130080868211916001e-01
7.930665756589375087e+04 3.814906518830771631e+01 1.614851291142126999e-01
7.933851145228659152e+04 1.965859450421267240e+01 1.113200915594115270e-01
7.937036533867940307e+04 8.782767069939765747e+00 7.174115676731659952e-02
7.940221922507224372e+04 3.496245808693025037e+00 4.442111587411099599e-02
7.943407311146506981e+04 1.411908703108595953e+00 2.851619622528130463e-02
7.946592699785791046e+04 7.156324248928078724e-01 2.176707624720804202e-02
