# Duplex in HR for IRF N2 bank 
# normalised to "./vanadium_mode6/"
# DIFC = 54902.18695 [µs/Å] L = 153.580 [m] two_theta = 90.00 [deg]
# tof [µs]               Y [counts]               E [counts]
1.130399232559017255e+05 1.399743728137025078e+00 5.467071602630108745e-02
1.130717771422945661e+05 1.368504146275865585e+00 5.397813285855436460e-02
1.131036310286874068e+05 1.276058729489103927e+00 5.106828837321869541e-02
1.131354849150802329e+05 1.442991649994530556e+00 5.635887791012941100e-02
1.131673388014730444e+05 1.389573017232859309e+00 5.475011249056441903e-02
1.131991926878658851e+05 1.406219250079654426e+00 5.489179419150005956e-02
1.132310465742587257e+05 1.337958885572598344e+00 5.270650753471695094e-02
1.132629004606515518e+05 1.406228190802651934e+00 5.485515376827708456e-02
1.132947543470443925e+05 1.390479847484884734e+00 5.448879147376215620e-02
1.133266082334372331e+05 1.367016128437719136e+00 5.440639736210427235e-02
1.133584621198300447e+05 1.282224710856175065e+00 5.254715410398559661e-02
1.133903160062228708e+05 1.312749667418358968e+00 5.339995733286281854e-02
1.134221698926157114e+05 1.341329369240774616e+00 5.443542001073775616e-02
1.134540237790085521e+05 1.318823822356682385e+00 5.341112878454634671e-02
1.134858776654013636e+05 1.335491419862368412e+00 5.393872680790538082e-02
1.135177315517941897e+05 1.305569704557506761e+00 5.397394988761945039e-02
1.135495854381870304e+05 1.249442288183979954e+00 5.149791995417790647e-02
1.135814393245798710e+05 1.271591204109474571e+00 5.274115630987913361e-02
1.136132932109726971e+05 1.305607968721457679e+00 5.272167276406947156e-02
1.136451470973655378e+05 1.274956344064602121e+00 5.239249661821693965e-02
1.136770009837583493e+05 1.176390297089819237e+00 5.088208351019887082e-02
1.137088548701511900e+05 1.270589107088501812e+00 5.171227261604757763e-02
1.137407087565440161e+05 1.279146355138637503e+00 5.306298346154643408e-02
1.137725626429368567e+05 1.223366456220772669e+00 5.253965536112765317e-02
1.138044165293296683e+05 1.190236356355510283e+00 4.896457074051646652e-02
1.138362704157225089e+05 1.196305036468017224e+00 5.206988229786672223e-02
1.138681243021153350e+05 1.143389339374390579e+00 4.862294624705659762e-02
1.138999781885081757e+05 1.147374947070510132e+00 4.843928179430816161e-02
1.139318320749010163e+05 1.202737908468442640e+00 5.105593737492725853e-02
1.139636859612938424e+05 1.217086701428761630e+00 4.977456855149554882e-02
1.139955398476866540e+05 1.074815820767925700e+00 4.696790953417683684e-02
1.140273937340794946e+05 1.301978435852217286e+00 5.314641704696881908e-02
1.140592476204723353e+05 1.155074948181872507e+00 4.933618739961706523e-02
1.140911015068651614e+05 1.176070361217417259e+00 4.922915392885316571e-02
1.141229553932579729e+05 1.210036963892030526e+00 5.193340845212728735e-02
1.141548092796508136e+05 1.150446008627495464e+00 4.832389763266013716e-02
1.141866631660436542e+05 1.172158264515206882e+00 4.853313807322907208e-02
1.142185170524364803e+05 1.186536767823944682e+00 5.017809885389062224e-02
1.142503709388293209e+05 1.160935653819807234e+00 4.855705969700233743e-02
1.142822248252221616e+05 1.277186537266292499e+00 5.216615785085878393e-02
1.143140787116149731e+05 1.196893479443322361e+00 4.956505224624194184e-02
1.143459325980077992e+05 1.261243541193281859e+00 5.142713527308302029e-02
1.143777864844006399e+05 1.202467135849142332e+00 5.033264791714497921e-02
1.144096403707934805e+05 1.190907689373166933e+00 5.013849501833211875e-02
1.144414942571862921e+05 1.207510900697037481e+00 5.076304667083860606e-02
1.144733481435791182e+05 1.109841387879178409e+00 4.658540552233231269e-02
1.145052020299719588e+05 1.219058251386999192e+00 4.986741077370220737e-02
1.145370559163647995e+05 1.219512898149270219e+00 5.100254950383721619e-02
1.145689098027576256e+05 1.314394806566234308e+00 5.402944295974913130e-02
1.146007636891504662e+05 1.220496473385906944e+00 4.992909853423529304e-02
1.146326175755432778e+05 1.347720788344880516e+00 5.440224871769847037e-02
1.146644714619361184e+05 1.341820068044738523e+00 5.339028117609220109e-02
1.146963253483289445e+05 1.211526248921389826e+00 5.020971170668791367e-02
1.147281792347217852e+05 1.288305531648853419e+00 5.278082482963748767e-02
1.147600331211145967e+05 1.270103055848375684e+00 5.128681885753567232e-02
1.147918870075074374e+05 1.257913704995896831e+00 5.105144428661780032e-02
1.148237408939002635e+05 1.323428681901164028e+00 5.322623069289360298e-02
1.148555947802931041e+05 1.284260204094415547e+00 5.217587227045909076e-02
1.148874486666859448e+05 1.350614563419620939e+00 5.367886228425569617e-02
1.149193025530787709e+05 1.349580743148328654e+00 5.440136349810319183e-02
1.149511564394715824e+05 1.284952080157607757e+00 5.109855363373411868e-02
1.149830103258644231e+05 1.308007353488842783e+00 5.260533093201147370e-02
1.150148642122572637e+05 1.316938082383584563e+00 5.238063712716376635e-02
1.150467180986500898e+05 1.240292812411489809e+00 5.098418436918494834e-02
1.150785719850429014e+05 1.296415305090595549e+00 5.213533184662522135e-02
1.151104258714357420e+05 1.489043382727861520e+00 5.653627007164851309e-02
1.151422797578285827e+05 1.604793041596655812e+00 5.994371776029193410e-02
1.151741336442214088e+05 2.010450266673359465e+00 7.003656108910956413e-02
1.152059875306142494e+05 3.225922214608020866e+00 9.194741742744247381e-02
1.152378414170070901e+05 5.616172211352760790e+00 1.225525815589536688e-01
1.152696953033999016e+05 1.050738246417571453e+01 1.718919271997626508e-01
1.153015491897927277e+05 1.947029181066332981e+01 2.329468014954308996e-01
1.153334030761855684e+05 3.605691268811512629e+01 3.176664389106144681e-01
1.153652569625784090e+05 6.394052330436063869e+01 4.208517285581593881e-01
1.153971108489712205e+05 1.055324987819816016e+02 5.378361061187051373e-01
1.154289647353640466e+05 1.606989669493162296e+02 6.580145304602241785e-01
1.154608186217568873e+05 2.280965584422345671e+02 7.803766566186509657e-01
1.154926725081497279e+05 2.991594712002490155e+02 8.889328937060486657e-01
1.155245263945425686e+05 3.618678694320430509e+02 9.716478935092772717e-01
1.155563802809353947e+05 4.092343401187786753e+02 1.030085717764053888e+00
1.155882341673282062e+05 4.295576477969005964e+02 1.050079594634479641e+00
1.156200880537210469e+05 4.191425362142794597e+02 1.033847195098176686e+00
1.156519419401138875e+05 3.804802059122399669e+02 9.797929722015600307e-01
1.156837958265067136e+05 3.216273672150647371e+02 8.958680104531746569e-01
1.157156497128995252e+05 2.541036365572259399e+02 7.918500476780977460e-01
1.157475035992923658e+05 1.834878880793023654e+02 6.668449843389925302e-01
1.157793574856852065e+05 1.258217675479814091e+02 5.488030343146494960e-01
1.158112113720780326e+05 8.012815464521206366e+01 4.345050277123916338e-01
1.158430652584708732e+05 4.814236238504852849e+01 3.356927269222039767e-01
1.158749191448637139e+05 2.711157842142361218e+01 2.509121421565245758e-01
1.159067730312565254e+05 1.474690236577941782e+01 1.828918667581096169e-01
1.159386269176493515e+05 8.328969802024367652e+00 1.385294168822908123e-01
1.159704808040421922e+05 4.642174174726237723e+00 1.020997013965178335e-01
1.160023346904350328e+05 2.786859530376128991e+00 7.855090785125681818e-02
1.160341885768278444e+05 1.922084218676068490e+00 6.671192703039571792e-02
1.160660424632206705e+05 1.674229926896461551e+00 6.220634629837703405e-02
1.160978963496135111e+05 1.312585314950195592e+00 5.448429497031585800e-02
1.161297502360063518e+05 1.208247261547264140e+00 5.269011112086485760e-02
1.161616041223991779e+05 1.202740264833653594e+00 5.257191068248825289e-02
1.161934580087920185e+05 1.196890523664704276e+00 5.134738871620975892e-02
1.162253118951848301e+05 1.187395593285571316e+00 5.150376711707558425e-02
1.162571657815776707e+05 1.276604567590866379e+00 5.623006310616785602e-02
1.162890196679704968e+05 1.140957620770730152e+00 5.153780993926269233e-02
1.163208735543633375e+05 1.273651790307026577e+00 5.534586924098876259e-02
1.163527274407561490e+05 1.121291612752586042e+00 5.095492222280286615e-02
1.163845813271489897e+05 1.213354339553442962e+00 5.475872210454969802e-02
1.164164352135418158e+05 1.148361343052856531e+00 5.259649283134184422e-02
1.164482890999346564e+05 1.126045290317107428e+00 5.196525982486174117e-02
1.164801429863274971e+05 1.117378551567840050e+00 5.131206641710810146e-02
1.165119968727203232e+05 1.127484113063555116e+00 5.078348470884994775e-02
1.165438507591131347e+05 1.091274414502479306e+00 4.990936182003157667e-02
1.165757046455059753e+05 1.094311328455285892e+00 5.180262075625526735e-02
1.166075585318988160e+05 1.082831121056720747e+00 5.039687804581578084e-02
1.166394124182916421e+05 1.165995208666529726e+00 5.465537436849943892e-02
1.166712663046844536e+05 9.877073236972775394e-01 4.789128828834973706e-02
1.167031201910772943e+05 1.090220327242544807e+00 5.098579496524040244e-02
1.167349740774701349e+05 1.065018684913175528e+00 5.023827845611945203e-02
1.167668279638629610e+05 1.089220019396376138e+00 5.202794705219179749e-02
1.167986818502558017e+05 1.096025208603765622e+00 5.219966226500696166e-02
1.168305357366486423e+05 9.692912738647183613e-01 4.820079156690022099e-02
1.168623896230414539e+05 1.097321794700298003e+00 5.253396151981938600e-02
1.168942435094342800e+05 1.048023751808028869e+00 5.109616676808407393e-02
1.169260973958271206e+05 1.059702384718483437e+00 5.167700280234193561e-02
1.169579512822199613e+05 1.006646264051928918e+00 4.953976335932615965e-02
1.169898051686127728e+05 1.089477444532983785e+00 5.378817297996400099e-02
1.170216590550055989e+05 1.067040571976559882e+00 5.389713544247469457e-02
1.170535129413984396e+05 1.073072049519478099e+00 5.281648543414391855e-02
1.170853668277912802e+05 1.093352007767147693e+00 5.321734679139060453e-02
1.171172207141841063e+05 1.007270119201176595e+00 4.985426475168588945e-02
1.171490746005769470e+05 9.523620752423239688e-01 4.884462737745651206e-02
1.171809284869697585e+05 1.006703678623128484e+00 4.928716067728114436e-02
1.172127823733625992e+05 1.079069187776308114e+00 5.315975618005289172e-02
1.172446362597554253e+05 1.032233078345485833e+00 5.187468049561916317e-02
1.172764901461482368e+05 1.074789891199634972e+00 5.191417761130376340e-02
1.173083440325410775e+05 1.059031053765190800e+00 5.221277912522515052e-02
1.173401979189339181e+05 8.947464599292823673e-01 4.737751976008787447e-02
1.173720518053267442e+05 9.569303931335216840e-01 4.887748755904668813e-02
1.174039056917195849e+05 9.889883391973937066e-01 5.067983498728435843e-02
1.174357595781124255e+05 9.928898112183474067e-01 4.994908164234246328e-02
1.174676134645052516e+05 1.049474187275323045e+00 5.382600442313085348e-02
1.174994673508980632e+05 9.658202976194921741e-01 5.087025068429426589e-02
1.175313212372909038e+05 9.389032344435633837e-01 4.858892211854983628e-02
1.175631751236837445e+05 9.657003766094366393e-01 5.028842331829187773e-02
1.175950290100765560e+05 9.656140912548093480e-01 5.057434495140870900e-02
1.176268828964693821e+05 9.244855286815526485e-01 4.999818622572445304e-02
1.176587367828622228e+05 1.053254746838323319e+00 5.230375223131692591e-02
1.176905906692550634e+05 8.598338086488214183e-01 4.609493274858134787e-02
1.177224445556478895e+05 8.779429134414089564e-01 4.781914622760427558e-02
1.177542984420407302e+05 8.773316293065778204e-01 4.677802035273759956e-02
1.177861523284335708e+05 8.370896109026663146e-01 4.609700936001480398e-02
1.178180062148263823e+05 9.491851517303442343e-01 5.112401342484104022e-02
1.178498601012192084e+05 8.467520605013661994e-01 4.754449388069538485e-02
1.178817139876120491e+05 8.593359142137451112e-01 4.890506447833012360e-02
1.179135678740048606e+05 8.112388774260821389e-01 4.641419022698949765e-02
1.179454217603977013e+05 8.776261473744119135e-01 4.843409672040824288e-02
1.179772756467905274e+05 8.636571255513123546e-01 4.759935517862494414e-02
1.180091295331833680e+05 8.702686674728575822e-01 4.891127692385133230e-02
1.180409834195762087e+05 8.815107223610717524e-01 4.928284376955085339e-02
1.180728373059690348e+05 8.638265788333880923e-01 4.786510382845544226e-02
1.181046911923618754e+05 7.918786354806378602e-01 4.413329527383642176e-02
1.181365450787546870e+05 7.502238274128936180e-01 4.501037332203552954e-02
1.181683989651475276e+05 7.848031974965248292e-01 4.529270319742010470e-02
1.182002528515403537e+05 8.040650047725045324e-01 4.513381889182867257e-02
1.182321067379331653e+05 7.406404768665564298e-01 4.482053304738089355e-02
1.182639606243260059e+05 8.836706889725912673e-01 4.954920271728899955e-02
1.182958145107188466e+05 7.670722143714600039e-01 4.434322106930899815e-02
1.183276683971116727e+05 7.778924828689010029e-01 4.634352426387730595e-02
1.183595222835045133e+05 8.029349500122955341e-01 4.637204847874037972e-02
1.183913761698973540e+05 7.860557300785293577e-01 4.619812904591717034e-02
1.184232300562901801e+05 7.935876509026668080e-01 4.584136845751989042e-02
1.184550839426829916e+05 7.576573071555834371e-01 4.422172923785247511e-02
1.184869378290758323e+05 7.794029912385160852e-01 4.598441145847026457e-02
1.185187917154686729e+05 8.052317640171321456e-01 4.790621222359707498e-02
1.185506456018614845e+05 8.139101870065963418e-01 4.660499829824320261e-02
1.185824994882543106e+05 7.341915626549234686e-01 4.485026872970942352e-02
1.186143533746471512e+05 7.775631643196895260e-01 4.516395236436467758e-02
1.186462072610399919e+05 7.708320932255633418e-01 4.538082317277441352e-02
1.186780611474328180e+05 7.782677492172010991e-01 4.483238565876387915e-02
1.187099150338256586e+05 8.237223942240515795e-01 4.769355871666510621e-02
1.187417689202184993e+05 8.061284351557641559e-01 4.862224652220027005e-02
1.187736228066113108e+05 7.522825815540671313e-01 4.568060943132230128e-02
1.188054766930041369e+05 7.796574402443322560e-01 4.457746711486956781e-02
1.188373305793969776e+05 7.006993243186921960e-01 4.357750455995211547e-02
1.188691844657897891e+05 7.459322204446912075e-01 4.469072105102975256e-02
1.189010383521826298e+05 7.742763672980061962e-01 4.622207729307845764e-02
1.189328922385754558e+05 7.293255295864915499e-01 4.305506472515480826e-02
1.189647461249682965e+05 7.247869044938287653e-01 4.380214341707146242e-02
1.189966000113611371e+05 6.874449150401191755e-01 4.117245902000147423e-02
1.190284538977539632e+05 7.829741337439651838e-01 4.764545019400924508e-02
1.190603077841468039e+05 7.661663547144031972e-01 4.588818816287369706e-02
1.190921616705396154e+05 7.717801911418527006e-01 4.682031462019652784e-02
1.191240155569324561e+05 7.875808367684792310e-01 4.791961066278335041e-02
1.191558694433252822e+05 7.324718097933684557e-01 4.414146395872017847e-02
1.191877233297180937e+05 7.675687517508161806e-01 4.741642766100876566e-02
1.192195772161109344e+05 7.039416040360163551e-01 4.455118615022496398e-02
1.192514311025037750e+05 8.038483297806228167e-01 4.905194269364036158e-02
1.192832849888966011e+05 7.037620321221739195e-01 4.347300275745469983e-02
1.193151388752894418e+05 7.677321509637304864e-01 4.790573834040234152e-02
1.193469927616822824e+05 6.719201105129323226e-01 4.357547111533304623e-02
1.193788466480751085e+05 7.667580504261739538e-01 4.825658993464864571e-02
1.194107005344679201e+05 7.114272908057948097e-01 4.737889025967094436e-02
1.194425544208607607e+05 6.785120360112502080e-01 4.316824935337440494e-02
1.194744083072536014e+05 7.802860801007871494e-01 4.810863682776993222e-02
1.195062621936464129e+05 5.838009435040683037e-01 3.989012128087526116e-02
1.195381160800392390e+05 6.778937452795567031e-01 4.313312650989460650e-02
1.195699699664320797e+05 6.533168294709126300e-01 4.241247504420841280e-02
1.196018238528249203e+05 6.104058471328781543e-01 4.169122309338680471e-02
1.196336777392177464e+05 6.691410707847592620e-01 4.322137813957002694e-02
1.196655316256105871e+05 6.944052546496549683e-01 4.700680414337305574e-02
1.196973855120034277e+05 6.486968277567840557e-01 4.335509187864457908e-02
1.197292393983962393e+05 6.881624860138056965e-01 4.475862398007788429e-02
1.197610932847890654e+05 6.196322627562487195e-01 4.473399207555978779e-02
1.197929471711819060e+05 6.409814694201184659e-01 4.116046529777730306e-02
1.198248010575747176e+05 7.312591396858508785e-01 4.859241547149863866e-02
1.198566549439675582e+05 6.535955574065495099e-01 4.289013386484671897e-02
1.198885088303603843e+05 6.631193018400520778e-01 4.511594542107252859e-02
1.199203627167532250e+05 7.014016836912059238e-01 4.606336413422354448e-02
1.199522166031460656e+05 7.498982084489796973e-01 4.804583853283733719e-02
1.199840704895388917e+05 6.795840714626227852e-01 4.821478938703648021e-02
1.200159243759317324e+05 6.808651473768464468e-01 4.612275961265861063e-02
1.200477782623245439e+05 6.010163280870741698e-01 4.099883061865922801e-02
1.200796321487173846e+05 7.002718841344295342e-01 4.601874091708897663e-02
1.201114860351102107e+05 7.266358306267433065e-01 4.775852621455659031e-02
1.201433399215030222e+05 6.100183154872533819e-01 4.377951515833902740e-02
1.201751938078958628e+05 5.613345420950656139e-01 4.113975965448585931e-02
1.202070476942887035e+05 5.848495970460749760e-01 4.236465731155229786e-02
1.202389015806815296e+05 7.305831567429291740e-01 4.901026983060852160e-02
1.202707554670743702e+05 6.760661686799553927e-01 4.717411352792121038e-02
1.203026093534672109e+05 6.790722509090919567e-01 4.499848123075679551e-02
1.203344632398600370e+05 6.726396927123443614e-01 4.713412913036915675e-02
1.203663171262528485e+05 7.086222029734697836e-01 4.843627075781340580e-02
1.203981710126456892e+05 6.277819511242411776e-01 4.246907362420075660e-02
1.204300248990385298e+05 6.461559488904070614e-01 4.563253570307031909e-02
1.204618787854313414e+05 6.049844904399388490e-01 4.231336299791296773e-02
1.204937326718241675e+05 6.821504715993150780e-01 4.543492869147297553e-02
1.205255865582170081e+05 6.605908381638759819e-01 4.613176020129174798e-02
1.205574404446098488e+05 6.703615860241085578e-01 4.480710185323705935e-02
1.205892943310026749e+05 6.209250449524168491e-01 4.382252347597975078e-02
1.206211482173955155e+05 6.115892538953571211e-01 4.395770730630822742e-02
1.206530021037883562e+05 6.418279354646038160e-01 4.573147751908519104e-02
1.206848559901811677e+05 6.469923915705534379e-01 4.749307807726785291e-02
1.207167098765739938e+05 7.064799752746570016e-01 4.751159552671793684e-02
1.207485637629668345e+05 6.276202764314905425e-01 4.817865149874722697e-02
1.207804176493596460e+05 5.800352963286317109e-01 4.298166456332729035e-02
1.208122715357524867e+05 5.592025017765360762e-01 4.297731664237930405e-02
1.208441254221453128e+05 6.083062329938988544e-01 4.324849125010316736e-02
1.208759793085381534e+05 5.527845432459295161e-01 3.987265325188067006e-02
1.209078331949309941e+05 6.661603810850714735e-01 4.641125619373322186e-02
1.209396870813238202e+05 6.162999191239100227e-01 4.599117846390531061e-02
1.209715409677166608e+05 6.633724284383123448e-01 4.944926799490020897e-02
1.210033948541094724e+05 6.657936407991178474e-01 4.699889714731527585e-02
1.210352487405023130e+05 5.948794308571834222e-01 4.346947057785460755e-02
1.210671026268951391e+05 6.691134798991131838e-01 4.894411155041347022e-02
1.210989565132879507e+05 6.124037593663783641e-01 4.583627756438374279e-02
1.211308103996807913e+05 5.688213463261018177e-01 4.316807644657252863e-02
1.211626642860736320e+05 6.045167896838844479e-01 4.501138393869143217e-02
1.211945181724664726e+05 6.323688451412926570e-01 4.629084137120135362e-02
1.212263720588592987e+05 5.917929120893699046e-01 4.471522565777922426e-02
1.212582259452521394e+05 6.754277974558883235e-01 4.872381858371507141e-02
1.212900798316449800e+05 6.016365947641343359e-01 4.495324055427232096e-02
1.213219337180377916e+05 5.920665786744655490e-01 4.481039122592585938e-02
1.213537876044306176e+05 5.860468806991450119e-01 4.416190939087404066e-02
1.213856414908234583e+05 5.746437955988682456e-01 4.388622278753820383e-02
1.214174953772162698e+05 5.591300349438647066e-01 4.326066745641663630e-02
1.214493492636091105e+05 5.591756610635036928e-01 4.476045280439540364e-02
1.214812031500019366e+05 5.327949355364250961e-01 4.021738731417614371e-02
1.215130570363947772e+05 6.475498081458542776e-01 4.827561950524313777e-02
1.215449109227876179e+05 5.264823611687217131e-01 4.183006706387749213e-02
1.215767648091804440e+05 5.659630515175986254e-01 4.402553488460394376e-02
1.216086186955732555e+05 5.446057820399931027e-01 4.210689186273072065e-02
1.216404725819660962e+05 5.666366298923568579e-01 4.291514728802780371e-02
1.216723264683589368e+05 5.449396642724807505e-01 4.149371259702831771e-02
1.217041803547517629e+05 5.311024690423449268e-01 4.525231005382374105e-02
1.217360342411445745e+05 5.102847775572083577e-01 3.869475505305156743e-02
1.217678881275374151e+05 5.238955319096937346e-01 4.019418952496954522e-02
1.217997420139302558e+05 5.355132585376729537e-01 4.034500996582623261e-02
1.218315959003230819e+05 6.059320684637738985e-01 4.498573495746149842e-02
1.218634497867159225e+05 4.891651637420474374e-01 4.000312223415020130e-02
1.218953036731087632e+05 5.107422194671937810e-01 3.872845063178391445e-02
1.219271575595015747e+05 5.056814775736787615e-01 3.993035881079787935e-02
1.219590114458944008e+05 4.752059621599014072e-01 3.652821604912295794e-02
1.219908653322872415e+05 4.511728611908498721e-01 3.692916819526498307e-02
1.220227192186800821e+05 5.610727968052531267e-01 4.377438518909709808e-02
1.220545731050728937e+05 5.270129307480049263e-01 4.245780751669757380e-02
1.220864269914657198e+05 5.658040216275193046e-01 4.347083898701799287e-02
1.221182808778585604e+05 5.313404209749233997e-01 4.279004570603727603e-02
1.221501347642514011e+05 4.894573160221903363e-01 4.038373353019384521e-02
1.221819886506442272e+05 5.957401688524061045e-01 4.376087015253023876e-02
1.222138425370370678e+05 5.265376669987092972e-01 4.152438111941938320e-02
1.222456964234298794e+05 5.055363348456130002e-01 3.925449618282766950e-02
1.222775503098227200e+05 4.986280024738163896e-01 3.818065972047610113e-02
1.223094041962155461e+05 5.057054169544762390e-01 4.066811700438780625e-02
1.223412580826083868e+05 4.495840670418674301e-01 3.787934854970428922e-02
1.223731119690011983e+05 5.093418412337498147e-01 4.075194662918768529e-02
1.224049658553940390e+05 5.095187619070150609e-01 4.199282951052141222e-02
1.224368197417868651e+05 5.044106161318475667e-01 4.123637316836235855e-02
1.224686736281797057e+05 4.832513306926249919e-01 3.991877303051050846e-02
1.225005275145725464e+05 4.603603919781512621e-01 3.859692859453796310e-02
1.225323814009653724e+05 5.415638669678393136e-01 4.165655176648398739e-02
1.225642352873581840e+05 5.200838786727781660e-01 4.151765458846144730e-02
1.225960891737510246e+05 5.307136185422467456e-01 4.687770327489772931e-02
1.226279430601438653e+05 5.018441604673548051e-01 4.100578805388799264e-02
1.226597969465366914e+05 5.638760749673890071e-01 4.439409816906533107e-02
1.226916508329295029e+05 4.869999043923128879e-01 4.204685292263677515e-02
1.227235047193223436e+05 5.346380180453005337e-01 4.483768115534445681e-02
1.227553586057151842e+05 5.051746526529371506e-01 4.342579666388844684e-02
1.227872124921080103e+05 4.803120331914101926e-01 3.986763743596456050e-02
1.228190663785008510e+05 4.325763075691122506e-01 3.774895841133311253e-02
1.228509202648936916e+05 4.802600262410496867e-01 4.051432965720206530e-02
1.228827741512865032e+05 5.776650924627965145e-01 4.892734635013750583e-02
1.229146280376793293e+05 5.095104743678825487e-01 4.216619377168488725e-02
1.229464819240721699e+05 5.509326366758844351e-01 4.691080769523338356e-02
1.229783358104650106e+05 5.146691849826113829e-01 4.238335361148078129e-02
1.230101896968578221e+05 5.148699517997207264e-01 4.386379126710361620e-02
1.230420435832506482e+05 4.531781164034025533e-01 4.007080944739433576e-02
1.230738974696434889e+05 5.363853021783671071e-01 4.781345654614873458e-02
1.231057513560363295e+05 5.318972417075217285e-01 4.358406712039625958e-02
1.231376052424291556e+05 4.837594382590564845e-01 4.267232558811833582e-02
1.231694591288219963e+05 5.300147641031760504e-01 4.548941352323779969e-02
1.232013130152148078e+05 4.404126055809365892e-01 4.225796066905596060e-02
1.232331669016076485e+05 6.172159624739226302e-01 4.953542715529801743e-02
1.232650207880004746e+05 5.440530641261193123e-01 4.683829760847897650e-02
1.232968746743933152e+05 5.659447811837736708e-01 4.870122370801122785e-02
1.233287285607861268e+05 5.141687101838807727e-01 4.457852013994147850e-02
1.233605824471789674e+05 4.282080226853088312e-01 4.116524724099199228e-02
1.233924363335717935e+05 4.924798720750660497e-01 4.398088093545639982e-02
1.234242902199646342e+05 4.745056982780837540e-01 4.167072975337045293e-02
1.234561441063574748e+05 5.632642550935916814e-01 4.844103319423664206e-02
1.234879979927503009e+05 5.730471495188390607e-01 4.805263316778459609e-02
1.235198518791431125e+05 4.657467982803685791e-01 4.163261292788266593e-02
1.235517057655359531e+05 5.200659254242787632e-01 4.425703787477603540e-02
1.235835596519287938e+05 5.892965277833418503e-01 5.101544521914605501e-02
1.236154135383216199e+05 6.546476200773149179e-01 5.624578812070346601e-02
1.236472674247144314e+05 5.864729574936540235e-01 4.857830974101373656e-02
1.236791213111072720e+05 4.623938887245911400e-01 4.448740315183214583e-02
1.237109751975001127e+05 5.766033646442116911e-01 4.833250988545895188e-02
1.237428290838929388e+05 4.100851056791328109e-01 4.006384248103178614e-02
1.237746829702857794e+05 5.275688426598722502e-01 4.809810153356080392e-02
1.238065368566786201e+05 4.616970042900918059e-01 4.010172078851813315e-02
1.238383907430714316e+05 5.300315032023623640e-01 4.816850997037394611e-02
1.238702446294642577e+05 5.119462395954661460e-01 4.602254948986900934e-02
1.239020985158570984e+05 5.585303664853212835e-01 5.031290151731330346e-02
1.239339524022499390e+05 5.487604869410509512e-01 4.863172376491865095e-02
1.239658062886427506e+05 5.081421560103205337e-01 4.556184967388186152e-02
1.239976601750355767e+05 6.393796909482464264e-01 5.536466346182597476e-02
1.240295140614284173e+05 5.358828155826139694e-01 4.967498579819783211e-02
1.240613679478212580e+05 4.991467816834171956e-01 4.476570352711915779e-02
1.240932218342140841e+05 5.051012672044087326e-01 4.751049019703928317e-02
1.241250757206069247e+05 5.607129128862446965e-01 4.851620221217277373e-02
1.241569296069997363e+05 5.297790313074091095e-01 4.701569683711634418e-02
1.241887834933925769e+05 4.423592561709399629e-01 4.345610976747655424e-02
1.242206373797854030e+05 6.000346079484877304e-01 5.524162732294030098e-02
1.242524912661782437e+05 5.838516017911332678e-01 5.068298786817970747e-02
1.242843451525710552e+05 5.198298088562950392e-01 4.852521578777350963e-02
1.243161990389638959e+05 5.833193213152957357e-01 5.195335983689744475e-02
1.243480529253567220e+05 5.270636476193271136e-01 4.683492952694938427e-02
1.243799068117495626e+05 4.721290695000397442e-01 4.479240540084935412e-02
1.244117606981424033e+05 4.385645245223064870e-01 4.062758227209400247e-02
1.244436145845352294e+05 4.516297444902251934e-01 4.189963669912229877e-02
1.244754684709280409e+05 4.487802186031549234e-01 4.156604366564581321e-02
1.245073223573208816e+05 4.107275318108868367e-01 4.038145557781989275e-02
1.245391762437137222e+05 5.369800008520368984e-01 5.016522445722240015e-02
1.245710301301065483e+05 4.595949528649584392e-01 4.467163303460676416e-02
1.246028840164993599e+05 4.520566567010264603e-01 4.340042894254720479e-02
1.246347379028922005e+05 4.591050124960467937e-01 4.531812033820349639e-02
1.246665917892850412e+05 4.636658805173202169e-01 4.608098589605501283e-02
1.246984456756778673e+05 4.002602116622094308e-01 3.919032723136411239e-02
1.247302995620707079e+05 5.040692154932383540e-01 4.974287287211322239e-02
1.247621534484635486e+05 4.535340679538687469e-01 4.853959469686468242e-02
1.247940073348563601e+05 5.254528188420197754e-01 4.864745385527007027e-02
1.248258612212491862e+05 4.521647394974314671e-01 4.404314393253137838e-02
1.248577151076420269e+05 5.091745478732271346e-01 4.716813122517017620e-02
1.248895689940348675e+05 5.577807699808486896e-01 5.090276402362785280e-02
1.249214228804276790e+05 4.982019689617957492e-01 4.692946625168259445e-02
1.249532767668205051e+05 4.553775952936779947e-01 4.421524326962465723e-02
1.249851306532133458e+05 5.011445740082288713e-01 4.749609934068738798e-02
1.250169845396061864e+05 5.525848984644925466e-01 5.212847749795837538e-02
1.250488384259990125e+05 5.279868908755925849e-01 4.768815811894396017e-02
1.250806923123918532e+05 4.731509487785449664e-01 4.654017354073183149e-02
1.251125461987846647e+05 3.823993650428398894e-01 4.146010776363817651e-02
1.251444000851775054e+05 4.612364599020852829e-01 4.408423821410913795e-02
1.251762539715703315e+05 4.943159539608240616e-01 4.916164257376277186e-02
1.252081078579631721e+05 4.756436382968580179e-01 4.847178305246706287e-02
1.252399617443559837e+05 3.313050145545735070e-01 3.747757195763110061e-02
1.252718156307488243e+05 4.248098548888971648e-01 4.497485683439937654e-02
1.253036695171416504e+05 3.607899809402603242e-01 4.066171256399117584e-02
